#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="6" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">3.645643456069996E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">6</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817196=Gueckedou,KM034556=Kailahun,KR817188=Macenta,KR817186=Macenta,KR817213=Gueckedou,KR817207=Gueckedou,KR817198=Gueckedou,KR817206=Gueckedou,KR817208=Gueckedou,KR817193=Kissidougou,KJ660347=Gueckedou,KR817179=Gueckedou,KR817214=Gueckedou,KR817187=Macenta,KR817182=Gueckedou,KR817211=Gueckedou,KR817210=Gueckedou,KM034559=Kailahun,KR817189=Macenta,KM034553=Kailahun,KM034558=Kailahun,KR817190=Gueckedou,KR817192=Gueckedou,KR817197=Gueckedou,KM034550=Kailahun,KR817185=Gueckedou,KR817202=Gueckedou,KR817203=Gueckedou,KR817191=Macenta,KR817195=Macenta,KR817204=Gueckedou,KR817183=Gueckedou,KR817200=Gueckedou,KR817181=Gueckedou,KR817212=Gueckedou,KM034552=Kailahun,KM034560=Kailahun,KR817217=Gueckedou,KR817180=Gueckedou,KR817205=Gueckedou,KJ660348=Gueckedou,KR817184=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KR817216=Gueckedou,KR817215=Gueckedou,KJ660346=Kissidougou,KM034551=Kailahun,KM034554=Kailahun,KR817201=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817196=21.0,KM034556=70.0,KR817188=10.0,KR817186=13.0,KR817213=65.0,KR817207=54.0,KR817198=25.0,KR817206=51.0,KR817208=55.0,KR817193=16.0,KJ660347=3.0,KR817179=11.0,KR817214=66.0,KR817187=10.0,KR817182=14.0,KR817211=62.0,KR817210=58.0,KM034559=72.0,KR817189=10.0,KM034553=71.0,KM034558=72.0,KR817190=16.0,KR817192=17.0,KR817197=24.0,KM034550=69.0,KR817185=14.0,KR817202=36.0,KR817203=42.0,KR817191=16.0,KR817195=18.0,KR817204=45.0,KR817183=14.0,KR817200=27.0,KR817181=14.0,KR817212=65.0,KM034552=70.0,KM034560=72.0,KR817217=72.0,KR817180=11.0,KR817205=51.0,KJ660348=2.0,KR817184=14.0,KR817199=26.0,KR817209=55.0,KR817216=68.0,KR817215=68.0,KJ660346=0.0,KM034551=70.0,KM034554=71.0,KR817201=32.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">3.645643456069996E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="8">6</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Kissidougou=-120.0,Gueckedou=-118.0,Kailahun=-51.0,Macenta=-110.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Kissidougou=586.0,Gueckedou=586.0,Kailahun=586.0,Macenta=586.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
6969000	-27048.35775552701	-26791.635772605903	36.240466867964855	0,00143080	5	3.3879457794614952E-6	155.98190118797885	0.32456990201134817	0.21511416894398816	0.19231684190959014	0.26799908713507403	7.928066866951308
6970000	-27050.460786123618	-26781.37364913944	62.652741974051715	0,00145341	8	3.3459732909799046E-6	144.42549175416974	0.32511493217049786	0.21456913878483846	0.19231684190959014	0.26799908713507403	16.33419207458198
6971000	-27036.650767528026	-26779.05707983122	34.63221081232398	0,00164160	7	4.312991089326543E-6	128.822029107836	0.32511493217049786	0.21456913878483846	0.19231684190959014	0.26799908713507403	16.33419207458198
6972000	-27032.529831329906	-26778.559165610062	37.13703518386083	0,00157402	4	4.470838902257184E-6	119.86418682130653	0.32511493217049786	0.21456913878483846	0.19231684190959014	0.26799908713507403	16.33419207458198
6973000	-27045.77902920612	-26785.227588516107	40.766883179871016	0,00341762	5	4.356150049040072E-6	110.30823365115535	0.32511493217049786	0.21456913878483846	0.19231684190959014	0.26799908713507403	16.33419207458198
6974000	-27050.00829980602	-26782.617875543154	53.71581687765538	0,00129206	4	3.897428002874375E-6	117.66710926716179	0.32511493217049786	0.20982745255347854	0.19705852814095007	0.26799908713507403	16.33419207458198
6975000	-27048.669795022004	-26781.379939498947	58.54366794423455	0,00142782	5	3.807659004329809E-6	113.9394549577491	0.32511493217049786	0.20982745255347854	0.19705852814095007	0.26799908713507403	16.33419207458198
6976000	-27039.01700949951	-26780.156383758145	47.519423912955084	0,00114620	6	4.270393399282428E-6	98.75899071420412	0.32511493217049786	0.20982745255347854	0.19705852814095007	0.26799908713507403	16.33419207458198
6977000	-27027.01915151002	-26780.997688375115	31.194643941187216	0,00141178	7	5.355691343121228E-6	97.40660416948727	0.32367232819271075	0.21127005653126568	0.19705852814095007	0.26799908713507403	15.509451578857913
6978000	-27027.473255545614	-26780.21343041982	31.964006500829232	0,00323999	4	4.131783525259289E-6	101.33612126347133	0.32367232819271075	0.21127005653126568	0.19705852814095007	0.26799908713507403	15.509451578857913
6979000	-27030.24828202366	-26783.35345875547	31.12483172109575	0,00161344	5	5.24036880693629E-6	107.6299922174615	0.32367232819271075	0.21127005653126568	0.19705852814095007	0.26799908713507403	9.097139766342423
6980000	-27038.07871896954	-26783.23507117188	29.999459720432505	0,00243820	5	4.77044463539678E-6	90.59856889064343	0.32367232819271075	0.21127005653126568	0.19705852814095007	0.26799908713507403	16.632209613032725
6981000	-27039.601227304312	-26785.069580732223	43.350300024444834	0,000971136	6	4.1431227012500774E-6	101.54644084610648	0.32367232819271075	0.21127005653126568	0.19705852814095007	0.26799908713507403	20.704771513952174
6982000	-27053.781482439765	-26787.020140104385	45.55474612770159	0,00157706	6	3.542078917630169E-6	113.71148856419934	0.32367232819271075	0.21127005653126568	0.19705852814095007	0.26799908713507403	20.704771513952174
6983000	-27059.24713691532	-26789.007021548307	64.53670693184037	0,00157706	4	3.1146071824096702E-6	126.00613355716159	0.32367232819271075	0.21127005653126568	0.19705852814095007	0.26799908713507403	20.98242916562425
6984000	-27057.846297918986	-26778.54768759962	42.69612222870033	0,00189407	5	2.9130870025954876E-6	113.76522603046335	0.32367232819271075	0.21137130848170507	0.19705852814095007	0.26789783518463467	20.98242916562425
6985000	-27061.07576816647	-26780.59049827559	45.49455805938045	0,00261385	6	3.917357570471031E-6	111.19862419573539	0.32367232819271075	0.21137130848170507	0.19705852814095007	0.26789783518463467	20.98242916562425
6986000	-27049.00529977785	-26774.133105921792	46.43957563575307	0,00167470	5	3.50612959151686E-6	116.45932890122342	0.32367232819271075	0.21137130848170507	0.19705852814095007	0.26789783518463467	15.472297608851441
6987000	-27047.963768469934	-26783.75524138584	46.49009638812269	0,00102874	6	3.406601409212103E-6	116.68601262389359	0.32367232819271075	0.21137130848170507	0.19705852814095007	0.26789783518463467	15.472297608851441
6988000	-27046.81798316697	-26777.708406752212	52.979990857182955	0,00365611	4	3.4452435460375158E-6	113.99041657990382	0.32367232819271075	0.21137130848170507	0.19705852814095007	0.26789783518463467	17.54857404340435
6989000	-27053.44039282108	-26778.800394635764	59.41980689656982	0,00133827	7	3.280248875544373E-6	127.17072704151775	0.3171418194642545	0.21490900002535127	0.20005134532576013	0.26789783518463467	17.54857404340435
6990000	-27055.257573667648	-26782.666737755728	46.72714483501499	0,00176369	4	2.7978446698873194E-6	137.18478038939722	0.3171418194642545	0.21490900002535127	0.20005134532576013	0.26789783518463467	17.54857404340435
6991000	-27054.154903260103	-26777.818245606246	51.02697453868452	0,00172087	7	3.3181158551565644E-6	120.09885918066328	0.3171418194642545	0.21490900002535127	0.20005134532576013	0.26789783518463467	17.54857404340435
6992000	-27044.628602904897	-26787.758748723332	45.27821340378028	0,00170685	7	3.7703826235083838E-6	124.2427493922944	0.3171418194642545	0.21490900002535127	0.20005134532576013	0.26789783518463467	17.54857404340435
6993000	-27038.133024424642	-26779.566313122028	48.225884707552495	0,00152204	7	4.4469557539981045E-6	126.99471796638136	0.3171418194642545	0.21490900002535127	0.20005134532576013	0.26789783518463467	8.238872141276135
6994000	-27048.887800193723	-26785.736085902154	50.351531919117676	0,00130908	4	4.1232917217711124E-6	119.87869412903919	0.3171418194642545	0.21490900002535127	0.20005134532576013	0.26789783518463467	8.238872141276135
6995000	-27035.769313237754	-26780.592925859637	34.820533692207334	0,00143389	8	4.1546120954349145E-6	103.13304012366099	0.31734872267245223	0.21470209681715355	0.20005134532576013	0.26789783518463467	8.238872141276135
6996000	-27034.563735144617	-26783.94978658687	36.02074567982551	0,00275395	5	4.113736316906454E-6	109.35912709220801	0.31734872267245223	0.21470209681715355	0.20005134532576013	0.26789783518463467	8.528604615578834
6997000	-27034.04536613649	-26787.614540267492	30.279428210395757	0,000758624	5	5.1338812206071745E-6	110.75825731324582	0.31734872267245223	0.21470209681715355	0.20005134532576013	0.26789783518463467	9.511494996152585
6998000	-27025.41747723182	-26776.85481251028	42.81116225791326	0,00117760	6	4.4914236900749786E-6	120.92047753905982	0.3185721297970373	0.21441185334422008	0.19882793820117503	0.26818807865756816	9.511494996152585
6999000	-27036.98213793087	-26779.776952610453	34.00204212036423	0,00212771	4	4.24738139125306E-6	137.73370057115284	0.3185721297970373	0.21365912281900318	0.19882793820117503	0.26894080918278507	9.030372277734015
7000000	-27036.92395581229	-26775.148088060516	36.68222886519924	0,00209973	8	5.127136331032485E-6	111.52253239018033	0.3185721297970373	0.21365912281900318	0.19882793820117503	0.26894080918278507	13.558220847907286
7001000	-27041.524735903404	-26788.96703167161	27.18626155831591	0,00168478	4	3.6151501795621808E-6	126.7547386612682	0.31569567834595963	0.21365912281900318	0.20170438965225274	0.26894080918278507	23.303773673093712
7002000	-27039.20361210459	-26776.19681640708	32.981257325035386	0,00366063	6	4.543200072029122E-6	119.60103828876979	0.31569567834595963	0.21718692404172305	0.19817658842953287	0.26894080918278507	18.883322882258653
7003000	-27041.865159273933	-26777.907971999102	39.50680675437479	0,00278619	5	4.427860941596974E-6	111.62001593986837	0.31569567834595963	0.21718692404172305	0.19817658842953287	0.26894080918278507	14.15284291636868
7004000	-27048.700042200264	-26780.395078186597	41.36010190721783	0,00286494	8	4.004236574666247E-6	123.22665947782336	0.31278997033567224	0.21718692404172305	0.19817658842953287	0.27184651719307246	14.15284291636868
7005000	-27054.811521089425	-26781.66605283032	35.982165964634575	0,00208761	7	3.733235749347372E-6	137.47901714707373	0.31278997033567224	0.21718692404172305	0.19817658842953287	0.27184651719307246	14.15284291636868
7006000	-27038.524461287827	-26775.658771740607	46.705211164929594	0,00205588	7	3.5635246598531913E-6	105.86921667345167	0.31278997033567224	0.21718692404172305	0.19817658842953287	0.27184651719307246	9.338348701496972
7007000	-27050.07436710025	-26783.968721675978	39.97794392297706	0,00173204	6	4.786819516602789E-6	104.89798710679871	0.31278997033567224	0.21718692404172305	0.19817658842953287	0.27184651719307246	9.338348701496972
7008000	-27043.858383758878	-26783.24238099663	36.05045987009484	0,000989550	6	3.390294545397879E-6	124.72292086574663	0.3137946234548234	0.2161822709225719	0.19817658842953287	0.27184651719307246	9.338348701496972
7009000	-27046.302589206396	-26779.07987719471	54.148730080843166	0,00130154	8	3.3470124131124457E-6	124.8811457974151	0.3137946234548234	0.2161822709225719	0.19817658842953287	0.27184651719307246	9.338348701496972
7010000	-27040.917549704005	-26781.091848392116	43.12174094369207	0,00106075	6	3.0367617136156593E-6	121.36913579606964	0.3137946234548234	0.2161822709225719	0.19817658842953287	0.27184651719307246	9.338348701496972
7011000	-27036.350041956393	-26778.706775142047	43.12174094369207	0,00157659	4	4.729453571266078E-6	110.83520895405124	0.3137946234548234	0.2161822709225719	0.19817658842953287	0.27184651719307246	9.338348701496972
7012000	-27041.986121529786	-26780.03634665632	55.19859127521935	0,00157574	6	3.048209632567729E-6	114.43340134976161	0.3137946234548234	0.21359463698596554	0.19851140338660483	0.27409933617260684	9.554929379083871
7013000	-27039.643784860407	-26790.9850647677	29.263582281981794	0,00126192	5	4.6870274010126E-6	114.2164059730238	0.3137946234548234	0.21359463698596554	0.19851140338660483	0.27409933617260684	9.554929379083871
7014000	-27039.343911104097	-26789.66468172423	39.81185362179838	0,00206106	5	4.635730714628809E-6	120.93456876541757	0.3137946234548234	0.21359463698596554	0.19851140338660483	0.27409933617260684	9.554929379083871
7015000	-27040.35893722627	-26784.6967625355	45.02141370896609	0,00206106	6	3.7436187969472404E-6	122.25489088045073	0.3137946234548234	0.21359463698596554	0.19851140338660483	0.27409933617260684	9.554929379083871
7016000	-27031.160904345834	-26779.07758864909	38.86305082029833	0,00188802	8	4.6325494597044376E-6	103.72253902529532	0.3137946234548234	0.21359463698596554	0.19851140338660483	0.27409933617260684	20.400115083232727
7017000	-27035.105223159044	-26782.63488103806	33.71047663496518	0,00153965	7	4.449204546728831E-6	118.41701470299277	0.3137946234548234	0.21359463698596554	0.19851140338660483	0.27409933617260684	20.400115083232727
7018000	-27040.068170622548	-26785.757791924458	40.31895605758559	0,00184411	6	4.162241156779327E-6	134.49999460940222	0.3137946234548234	0.21359463698596554	0.20089048240918905	0.2717202571500226	21.80364005302965
7019000	-27045.584659523414	-26790.181972847768	47.416868036914245	0,00218155	4	3.884771570793817E-6	137.32097348403906	0.31525292556625495	0.21359463698596554	0.19943218029775753	0.2717202571500226	21.80364005302965
7020000	-27038.74523015622	-26786.992660796725	37.33114178215978	0,00147874	5	4.5992559713565964E-6	99.62766416608602	0.3155686721089454	0.21327889044327505	0.19943218029775753	0.2717202571500226	21.80364005302965
7021000	-27026.746199277786	-26778.513010823426	32.5984631627516	0,00166902	6	3.951629288274163E-6	95.87783090369999	0.3155686721089454	0.21327889044327505	0.19943218029775753	0.2717202571500226	21.80364005302965
7022000	-27028.599403998163	-26782.722786672017	30.677719471575347	0,00113310	5	5.007649661072204E-6	90.83779992263491	0.3155686721089454	0.21327889044327505	0.19943218029775753	0.2717202571500226	7.43995752199227
7023000	-27044.00859834176	-26791.905758046054	32.12425364943988	0,00290238	7	5.2321338816788E-6	97.3259470584968	0.3155686721089454	0.21327889044327505	0.19943218029775753	0.2717202571500226	7.43995752199227
7024000	-27052.887650719742	-26784.823360606126	35.32668205165378	0,00206789	5	4.515834188872544E-6	116.49764860048225	0.3155686721089454	0.21327889044327505	0.19943218029775753	0.2717202571500226	7.43995752199227
7025000	-27047.529259582123	-26786.883010049307	46.26260557240449	0,00136622	5	4.021641076086408E-6	112.551437328787	0.3155686721089454	0.21081403281368755	0.1999349046631163	0.27368239041425135	7.43995752199227
7026000	-27056.358306162885	-26788.469598962045	45.50444108106957	0,00118844	6	3.5253408588368107E-6	149.70763051524057	0.3155686721089454	0.21081403281368755	0.1999349046631163	0.27368239041425135	7.43995752199227
7027000	-27055.13876232914	-26781.942681671688	60.63470352274026	0,00241790	5	3.828774023253432E-6	140.28611578541054	0.3155686721089454	0.21081403281368755	0.1999349046631163	0.27368239041425135	11.26095458593362
7028000	-27062.134955115922	-26786.753753699955	48.042315328540994	0,000773271	4	2.737931124163986E-6	134.814884440062	0.3155686721089454	0.21081403281368755	0.1999349046631163	0.27368239041425135	11.26095458593362
7029000	-27048.597826253896	-26782.26261904356	63.82150184388074	0,00148492	5	3.1969207989374593E-6	150.88791914298983	0.3155686721089454	0.21081403281368755	0.1999349046631163	0.27368239041425135	7.900452311684608
7030000	-27041.695417166608	-26778.21489347024	50.00278701955115	0,00143186	5	5.053624567104548E-6	123.8191945755568	0.3155686721089454	0.21081403281368755	0.1999349046631163	0.27368239041425135	11.442004103839977
7031000	-27042.19493809963	-26787.958635347946	46.37974623935063	0,00261388	4	3.7128072097910268E-6	144.15501682778702	0.3155686721089454	0.21081403281368755	0.1999349046631163	0.27368239041425135	11.442004103839977
7032000	-27037.627832021117	-26778.92728619134	46.022018865481456	0,00125244	6	4.884692765647224E-6	109.98221045481272	0.3235587785405186	0.21081403281368755	0.1999349046631163	0.26569228398267813	10.3010216961746
7033000	-27036.311759150874	-26785.262355886356	41.12814617292845	0,00125244	5	4.841526753090174E-6	95.91984271106908	0.3235587785405186	0.21081403281368755	0.1999349046631163	0.26569228398267813	10.3010216961746
7034000	-27044.63168368953	-26785.142259411812	44.95412463465066	0,00198212	8	4.187576741429236E-6	110.03251302480099	0.3235587785405186	0.21081403281368755	0.1999349046631163	0.26569228398267813	10.3010216961746
7035000	-27051.11153482636	-26794.497159135077	34.83343721911907	0,00142939	4	4.64731980115787E-6	139.35638521072914	0.3235587785405186	0.21081403281368755	0.1999349046631163	0.26569228398267813	10.3010216961746
7036000	-27048.516872691758	-26778.158660336892	38.32589752391565	0,00176285	5	3.0693380448486367E-6	128.36933167358987	0.32001302404621895	0.21435978730798722	0.1999349046631163	0.26569228398267813	10.3010216961746
7037000	-27054.296690630024	-26782.652635229013	52.60632331763001	0,00180410	6	3.96522757616399E-6	108.20233517137643	0.32001302404621895	0.21435978730798722	0.198560578577687	0.26706661006810745	9.4612547828626
7038000	-27061.392036665216	-26787.975873594696	57.393216481309764	0,00110537	5	3.7767141133340177E-6	148.3220419383205	0.32001302404621895	0.21435978730798722	0.19643178193341762	0.26919540671237685	9.4612547828626
7039000	-27050.71060388809	-26777.851410712497	53.97906413931929	0,00121437	4	2.921327055020468E-6	148.12672427297937	0.32001302404621895	0.21435978730798722	0.19643178193341762	0.26919540671237685	9.4612547828626
7040000	-27048.731046535962	-26773.862218764873	53.97906413931929	0,00150643	6	3.1063572387041064E-6	141.35029156289266	0.32001302404621895	0.21435978730798722	0.19643178193341762	0.26919540671237685	9.4612547828626
7041000	-27073.284995893915	-26787.863047537398	32.90773254352687	0,00205470	6	3.242420120428232E-6	155.90351947365372	0.32001302404621895	0.21435978730798722	0.19643178193341762	0.26919540671237685	9.4612547828626
7042000	-27052.598872784743	-26783.87580680421	63.27571293983932	0,00240070	5	3.6415835208939932E-6	139.58869261708713	0.32001302404621895	0.21435978730798722	0.19643178193341762	0.26919540671237685	11.21480480146599
7043000	-27052.748602372234	-26778.60133336942	47.21105426711203	0,00200551	5	3.64558649680692E-6	120.59555775175838	0.32001302404621895	0.21435978730798722	0.19643178193341762	0.26919540671237685	10.70741671228908
7044000	-27047.81546323046	-26780.209740755847	45.74573557377379	0,00218497	5	3.3193806113604155E-6	130.0449151801091	0.3227347938707744	0.21435978730798722	0.19643178193341762	0.2664736368878214	10.70741671228908
7045000	-27049.356845706927	-26776.986811274226	64.2423978712375	0,00128781	7	4.390477029777455E-6	123.89649490592596	0.3227347938707744	0.21435978730798722	0.19643178193341762	0.2664736368878214	10.70741671228908
7046000	-27055.382949707397	-26786.223722914074	50.32930205717141	0,00202128	6	2.9999721458758098E-6	134.42122399854404	0.3227347938707744	0.21373699110778524	0.19643178193341762	0.2670964330880234	10.70741671228908
7047000	-27047.930195684665	-26776.821969613902	50.588828702492336	0,00180261	5	3.5921042251789563E-6	132.9743722043236	0.3227347938707744	0.21373699110778524	0.19643178193341762	0.2670964330880234	10.70741671228908
7048000	-27050.00322122059	-26781.326882837948	61.14505190166808	0,00204373	4	3.7483525180217072E-6	119.67075974063938	0.3227347938707744	0.21373699110778524	0.19643178193341762	0.2670964330880234	10.70741671228908
7049000	-27047.528449178943	-26774.99361184746	62.025832459530804	0,00127453	5	3.924902079834001E-6	119.94321209175031	0.32221023278030764	0.21373699110778524	0.1969563430238844	0.2670964330880234	13.208683659600814
7050000	-27058.514702655048	-26791.635743027622	58.33502592197662	0,00181383	4	3.4879999952210735E-6	166.81586350101315	0.32221023278030764	0.21373699110778524	0.1969563430238844	0.2670964330880234	7.656818272714965
7051000	-27054.636349516582	-26785.708857570353	44.9580085630711	0,00176103	5	2.4129251491456527E-6	122.85171115073649	0.32221023278030764	0.21373699110778524	0.1969563430238844	0.2670964330880234	7.656818272714965
7052000	-27040.399182042	-26781.011428908983	46.910602495002045	0,00122182	7	4.061541695718013E-6	111.64447245398587	0.32221023278030764	0.21373699110778524	0.1969563430238844	0.2670964330880234	10.443379859518267
7053000	-27044.68151736757	-26790.562503558704	33.87602570227975	0,00277760	5	5.069391468118884E-6	119.34042940249769	0.32221023278030764	0.21373699110778524	0.1969563430238844	0.2670964330880234	10.443379859518267
7054000	-27037.841907052632	-26783.88802512667	35.230101642315134	0,00108744	7	4.456693574482407E-6	120.26230350199889	0.32221023278030764	0.21373699110778524	0.1969563430238844	0.2670964330880234	13.063185102360817
7055000	-27052.188531529544	-26785.449454442278	41.16277592369385	0,00228206	4	3.7012693615055344E-6	123.15099609664838	0.32221023278030764	0.21373699110778524	0.1969563430238844	0.2670964330880234	13.063185102360817
7056000	-27050.89355668731	-26782.88421789452	50.678385242682715	0,00172572	6	3.842238454961928E-6	131.08189719150383	0.32221023278030764	0.21023956121629941	0.20045377291537023	0.2670964330880234	13.063185102360817
7057000	-27045.80051480406	-26777.901907054642	40.98049612863318	0,00169147	7	4.286466858377529E-6	108.04219220925097	0.32221023278030764	0.21023956121629941	0.20045377291537023	0.2670964330880234	13.063185102360817
7058000	-27045.875895458645	-26789.426916307617	40.98049612863318	0,00182542	5	3.853185384714149E-6	147.09836785088058	0.32316632225976627	0.20928347173684078	0.20045377291537023	0.2670964330880234	13.063185102360817
7059000	-27052.933276398853	-26793.013313923813	43.61033783511454	0,00260138	5	4.434649067640853E-6	111.65615667725602	0.32182955276726993	0.20928347173684078	0.20470843921100307	0.26417853628488686	13.063185102360817
7060000	-27050.319964601553	-26790.771239131507	41.10515270362672	0,00118185	6	3.6841624543629233E-6	118.86365430848366	0.32182955276726993	0.20928347173684078	0.20470843921100307	0.26417853628488686	15.888342085965556
7061000	-27048.35335383137	-26782.70534812567	51.12173566299032	0,00191543	6	4.149186593404652E-6	138.43085194119251	0.32182955276726993	0.20928347173684078	0.20470843921100307	0.26417853628488686	16.737868574931746
7062000	-27054.346411285762	-26783.240980147177	51.667383573364525	0,000970119	5	2.5540157893075653E-6	156.04846384022724	0.32182955276726993	0.20928347173684078	0.20470843921100307	0.26417853628488686	16.737868574931746
7063000	-27054.84967103082	-26785.23241285575	54.00124439299428	0,00105266	6	4.369606878127195E-6	134.60428007690558	0.31856085908986087	0.20928347173684078	0.20470843921100307	0.2674472299622959	13.000222461605118
7064000	-27044.18653950653	-26775.019001635796	55.08422994608613	0,00129682	5	3.3859998828041363E-6	133.49348321117938	0.31856085908986087	0.20928347173684078	0.20470843921100307	0.2674472299622959	18.199463800247386
7065000	-27061.3583708573	-26781.40390409206	57.217242252823915	0,00214811	4	3.5752986237732344E-6	118.96260053699723	0.3166366635292384	0.21120766729746324	0.20470843921100307	0.2674472299622959	6.572804937118053
7066000	-27064.42921337642	-26781.153007044595	64.05743082848254	0,00271019	5	3.5752986237732344E-6	149.6454925507754	0.3166366635292384	0.21416614079334928	0.20470843921100307	0.2644887564664099	11.623180812147453
7067000	-27068.47512210753	-26791.836163405846	58.71494009091562	0,00162632	5	3.39916546367281E-6	142.209751135152	0.3166366635292384	0.21416614079334928	0.20470843921100307	0.2644887564664099	11.623180812147453
7068000	-27059.61686374458	-26785.907509429027	61.754513033318595	0,00162632	5	2.2557467051928654E-6	167.40269692359607	0.3166366635292384	0.21416614079334928	0.20470843921100307	0.2644887564664099	13.622085313277514
7069000	-27068.92042265272	-26785.77910253123	69.66477186969959	0,00154013	5	2.452533266923329E-6	182.5166710525372	0.3207663371109097	0.21416614079334928	0.20470843921100307	0.26035908288473864	11.530151447889788
7070000	-27079.31627066609	-26780.58701377189	100.62275888641643	0,000685495	7	2.996617031584405E-6	181.91573024604574	0.3207663371109097	0.21416614079334928	0.20470843921100307	0.26035908288473864	14.677719977326207
7071000	-27080.31489035043	-26783.76179856737	98.45152573458091	0,00139732	6	2.205979487642573E-6	179.4058595778123	0.32691371292295734	0.21416614079334928	0.1985610633989554	0.26035908288473864	14.677719977326207
7072000	-27105.631774770565	-26798.543825101086	125.84435351972297	0,00198216	5	1.8334568643867687E-6	267.77673252569014	0.32691371292295734	0.21416614079334928	0.1985610633989554	0.26035908288473864	14.677719977326207
