#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="9" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">2.1326508850501172E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">9</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817183=Gueckedou,KR817210=Gueckedou,KR817197=Gueckedou,KR817189=Macenta,KR817203=Gueckedou,KR817208=Gueckedou,KR817213=Gueckedou,KR817195=Macenta,KR817201=Gueckedou,KR817191=Macenta,KR817186=Macenta,KR817212=Gueckedou,KR817216=Gueckedou,KJ660347=Gueckedou,KR817215=Gueckedou,KR817180=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KJ660346=Kissidougou,KM034558=Kailahun,KR817214=Gueckedou,KR817211=Gueckedou,KR817217=Gueckedou,KR817202=Gueckedou,KR817193=Kissidougou,KR817185=Gueckedou,KR817198=Gueckedou,KR817179=Gueckedou,KM034550=Kailahun,KM034560=Kailahun,KR817182=Gueckedou,KR817190=Gueckedou,KR817188=Macenta,KR817187=Macenta,KR817181=Gueckedou,KR817192=Gueckedou,KM034552=Kailahun,KR817184=Gueckedou,KM034559=Kailahun,KR817204=Gueckedou,KM034554=Kailahun,KJ660348=Gueckedou,KM034551=Kailahun,KR817207=Gueckedou,KR817205=Gueckedou,KR817200=Gueckedou,KR817196=Gueckedou,KR817206=Gueckedou,KM034553=Kailahun,KM034556=Kailahun">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817183=7.0,KR817210=23.0,KR817197=12.0,KR817189=4.0,KR817203=18.0,KR817208=22.0,KR817213=25.0,KR817195=10.0,KR817201=16.0,KR817191=8.0,KR817186=6.0,KR817212=25.0,KR817216=27.0,KJ660347=3.0,KR817215=27.0,KR817180=5.0,KR817199=14.0,KR817209=22.0,KJ660346=1.0,KM034558=31.0,KR817214=26.0,KR817211=24.0,KR817217=31.0,KR817202=17.0,KR817193=8.0,KR817185=7.0,KR817198=13.0,KR817179=5.0,KM034550=28.0,KM034560=31.0,KR817182=7.0,KR817190=8.0,KR817188=4.0,KR817187=4.0,KR817181=7.0,KR817192=9.0,KM034552=29.0,KR817184=7.0,KM034559=31.0,KR817204=19.0,KM034554=30.0,KJ660348=2.0,KM034551=29.0,KR817207=21.0,KR817205=20.0,KR817200=15.0,KR817196=11.0,KR817206=20.0,KM034553=30.0,KM034556=29.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">2.1326508850501172E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="15">9</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Macenta=-146.0,Kailahun=-122.0,Gueckedou=-148.0,Kissidougou=-149.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Macenta=1031.0,Kailahun=1031.0,Gueckedou=1031.0,Kissidougou=1031.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-8.452974619089586</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.2</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">4.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
1164000	-26999.02686227228	-26779.578129346042	16.537031531279318	0,000267619	7	1.0944916420903573E-5	41.54263287788494	0.31973376658461805	0.20729244128604352	0.20074401813887083	0.2722297739904678	18.402220862772385
1166000	-27012.78690980642	-26785.19802374601	17.27604708073168	0,000267619	8	8.69444547588747E-6	61.97778738102785	0.31973376658461805	0.20729244128604352	0.20074401813887083	0.2722297739904678	7.891176580929712
1168000	-27007.33445713639	-26781.152637818574	21.02343947390133	0,000261752	8	9.227363183582441E-6	51.55695414278267	0.3186431807095379	0.20838302716112364	0.20074401813887083	0.2722297739904678	7.891176580929712
1170000	-27007.37496814112	-26778.21030820357	21.252037696372085	0,000364053	9	9.346512361445085E-6	48.67067152661038	0.31792921334373386	0.20838302716112364	0.20253399717447795	0.27115376232066474	20.13331870162271
1172000	-27015.300836343627	-26785.076143447874	19.271298354546378	0,000245669	7	8.881296261653338E-6	56.5200145568393	0.31792921334373386	0.20838302716112364	0.20253399717447795	0.27115376232066474	19.76213058364408
1174000	-27012.040076508765	-26778.611346238475	23.163148257402987	0,000255759	8	1.0145412259445998E-5	53.420804593794735	0.31792921334373386	0.21424160927829533	0.20253399717447795	0.265295180203493	14.350119540070963
1176000	-27008.515096097817	-26775.42761031287	22.489199350994642	0,000279533	10	8.814573037026981E-6	42.29934402738852	0.31792921334373386	0.21424160927829533	0.20253399717447795	0.265295180203493	10.437597508370775
1178000	-27016.039810024406	-26782.011954135407	25.576497725517612	0,000289385	9	8.511861364893027E-6	47.55397714401752	0.31792921334373386	0.20990250746681768	0.20456973047418733	0.2675985487152613	9.071150276381193
1180000	-27002.591085711636	-26776.14940467253	17.30547295035307	0,000321541	5	1.0566088916590521E-5	47.81491755156282	0.31792921334373386	0.20990250746681768	0.20456973047418733	0.2675985487152613	11.174886629181913
1182000	-27016.32595000583	-26776.513754072796	24.030941480124476	0,000293246	5	9.092270770475974E-6	46.20466642650047	0.31792921334373386	0.20990250746681768	0.20456973047418733	0.2675985487152613	11.174886629181913
1184000	-27026.928319584204	-26785.189188844888	19.580186109605812	0,000201321	8	8.79078641629743E-6	56.274957545005805	0.3154745977985745	0.21001353796002353	0.20445869998098148	0.27005316426042064	11.174886629181913
1186000	-27029.3661193182	-26782.619480322006	26.459989948687817	0,000316235	7	6.993312680172006E-6	50.42829439377219	0.3154745977985745	0.21001353796002353	0.20445869998098148	0.27005316426042064	11.174886629181913
1188000	-27010.210394205045	-26779.08646143347	21.441847061206836	0,000352528	11	9.401498804996578E-6	50.02536656469714	0.3154745977985745	0.21001353796002353	0.20445869998098148	0.27005316426042064	11.174886629181913
1190000	-27019.999071910934	-26777.502381059476	25.89502905210138	0,000182323	8	7.1872695110399976E-6	57.00984902595807	0.3154745977985745	0.21001353796002353	0.20445869998098148	0.27005316426042064	11.174886629181913
1192000	-27017.692756207623	-26784.523648973805	19.4726929739994	0,000211015	13	7.1418339533691435E-6	71.79187764413639	0.3154745977985745	0.21001353796002353	0.20445869998098148	0.27005316426042064	11.174886629181913
1194000	-27007.49417230051	-26779.02239877414	23.40837882328087	0,000234586	11	1.1025704098485859E-5	57.89858544805015	0.3154745977985745	0.21073462628170878	0.20373761165929624	0.27005316426042064	11.174886629181913
1196000	-27009.426278293045	-26789.20609502875	23.167506614759397	0,000223490	9	9.632346533096088E-6	53.500461589247635	0.3154745977985745	0.21073462628170878	0.20373761165929624	0.27005316426042064	11.174886629181913
1198000	-27022.661255590167	-26777.659149893774	26.25436093405114	0,000294794	7	7.739895818401899E-6	58.87754629116649	0.3154745977985745	0.21294638326904028	0.20152585467196474	0.27005316426042064	11.174886629181913
1200000	-27022.542144819356	-26788.360027652743	21.970795749342184	0,000312798	10	8.083310868100847E-6	52.52095904213098	0.3204415964335865	0.2079793846340283	0.20152585467196474	0.27005316426042064	11.174886629181913
1202000	-27016.28056646651	-26782.098196966723	25.190646093090265	0,000273093	7	7.340864287476515E-6	49.80061777337769	0.3204415964335865	0.2079793846340283	0.20152585467196474	0.27005316426042064	11.174886629181913
1204000	-27021.082940628414	-26782.114919409352	23.768201320911064	0,000256303	11	1.0133609109389384E-5	51.35562323541169	0.3204415964335865	0.2079793846340283	0.20152585467196474	0.27005316426042064	11.174886629181913
1206000	-27005.144361434912	-26776.064610723926	22.956610621088192	0,000365786	8	1.1803044292483103E-5	40.52864328233504	0.3204415964335865	0.2079793846340283	0.20017335879536222	0.27140566013702316	12.423293669057557
1208000	-27009.257594085706	-26790.17992396794	19.013161897738474	0,000356762	7	1.165437286982216E-5	52.095084030294785	0.3265466143224108	0.2079793846340283	0.20017335879536222	0.2653006422481989	12.423293669057557
1210000	-27011.384324692215	-26786.357605598903	24.23722013008177	0,000283009	5	1.2496822574542937E-5	47.019380043239764	0.3265466143224108	0.2079793846340283	0.20017335879536222	0.2653006422481989	8.078538733059052
1212000	-27010.932868924363	-26786.088454275778	19.545418006515753	0,000254083	10	1.216294827629404E-5	42.40102539518617	0.3214711852293949	0.21305481372704416	0.20017335879536222	0.2653006422481989	12.598274096867707
1214000	-27002.24767097782	-26793.2630620772	14.68888835568942	0,000287302	14	1.2099526422572045E-5	43.67397850689793	0.3173610331420513	0.21716496581438777	0.20017335879536222	0.2653006422481989	12.598274096867707
1216000	-27000.297736548608	-26787.46638781029	16.422893374026472	0,000242084	13	1.1730296730235626E-5	47.55830570463634	0.3173610331420513	0.21716496581438777	0.20017335879536222	0.2653006422481989	14.748915207651477
1218000	-27022.730793889754	-26785.330386165493	19.5993981838386	0,000272330	7	8.886831053286942E-6	58.23497290890225	0.3173610331420513	0.21716496581438777	0.20017335879536222	0.2653006422481989	14.748915207651477
1220000	-27034.628978271456	-26784.29626248014	39.22174771346084	0,000284117	7	6.6105127877344635E-6	61.8703388684911	0.3173610331420513	0.21716496581438777	0.20017335879536222	0.2653006422481989	5.236178801248304
1222000	-27023.195256839823	-26779.118226714363	26.96921813776017	0,000263438	10	7.640637621629015E-6	51.0527869515154	0.3173610331420513	0.21766356732837525	0.20017335879536222	0.2648020407342114	8.227283365535051
1224000	-27029.13972906051	-26781.648980038022	28.990419060751197	0,000278842	11	6.1888132079131296E-6	57.4522257169209	0.3173610331420513	0.21766356732837525	0.20017335879536222	0.2648020407342114	8.227283365535051
1226000	-27036.57560988452	-26779.48869236168	28.39520966058237	0,000220269	5	5.348083510805149E-6	63.62074304186149	0.31413916790044033	0.21766356732837525	0.20017335879536222	0.2680239059758223	8.227283365535051
1228000	-27042.335131101503	-26781.549145452085	27.696947185307906	0,000266311	5	5.699866017070363E-6	89.82820522417497	0.31413916790044033	0.21766356732837525	0.20017335879536222	0.2680239059758223	8.227283365535051
1230000	-27030.44732028092	-26782.758287694913	34.405376908387886	0,000267057	5	7.139957863639308E-6	63.76882424876217	0.31886653414522287	0.21766356732837525	0.20017335879536222	0.2632965397310398	8.043349502486471
1232000	-27018.48069809604	-26782.22381035841	28.773096814977595	0,000213897	5	6.337908259835035E-6	57.223386787610266	0.31886653414522287	0.21766356732837525	0.20017335879536222	0.2632965397310398	13.55859265813419
1234000	-27000.827139747966	-26779.901188767002	19.430937811562067	0,000250003	11	1.125949191282047E-5	49.27787001981074	0.31886653414522287	0.21766356732837525	0.20017335879536222	0.2632965397310398	13.55859265813419
1236000	-27024.869684192436	-26790.79986888249	20.933734424507985	0,000242110	11	8.648238666731427E-6	51.92080551833164	0.31886653414522287	0.2203951198443707	0.19744180627936675	0.2632965397310398	9.560781060903631
1238000	-27025.439042766357	-26787.33330913016	22.95726790227985	0,000294094	9	1.1659264065377271E-5	48.55719653571817	0.31886653414522287	0.2203951198443707	0.19744180627936675	0.2632965397310398	11.791662871597515
1240000	-27017.038632877266	-26779.45719214422	25.053847337298148	0,000255664	4	7.166216047707842E-6	54.048829524353096	0.31886653414522287	0.21582593096465574	0.1989278747954027	0.2663796600947188	11.791662871597515
1242000	-27016.717761501222	-26784.53026112399	30.83489530214962	0,000191034	7	8.830775478626111E-6	50.20649119998792	0.31928659314378316	0.21582593096465574	0.1989278747954027	0.2659596010961585	11.791662871597515
1244000	-27008.984434070488	-26783.853772877563	21.311791038333492	0,000295188	6	8.333176134447044E-6	54.32590738206431	0.31928659314378316	0.21582593096465574	0.1989278747954027	0.2659596010961585	15.140541283285765
1246000	-27014.012729660953	-26779.470238310078	27.27454303800634	0,000217007	6	1.0124189809829082E-5	45.01555672310295	0.31928659314378316	0.21582593096465574	0.1989278747954027	0.2659596010961585	15.114726312083999
1248000	-27016.407334314055	-26781.650162196453	19.86730194627774	0,000261837	4	8.701101945368534E-6	52.283249121874874	0.31928659314378316	0.21582593096465574	0.1989278747954027	0.2659596010961585	15.114726312083999
1250000	-27016.940557339578	-26781.622672282912	22.285156502714383	0,000314994	10	7.473190690480534E-6	58.75773864853065	0.31928659314378316	0.21582593096465574	0.1989278747954027	0.2659596010961585	15.114726312083999
1252000	-27027.188198302276	-26789.3678164155	25.40528145043637	0,000258249	9	1.0089727110875491E-5	48.64345630748028	0.31928659314378316	0.21582593096465574	0.1989278747954027	0.2659596010961585	15.114726312083999
1254000	-27009.781826947987	-26782.97266218743	18.026236419677396	0,000315623	8	1.095517043941743E-5	49.442166499687715	0.3185408525899861	0.21582593096465574	0.1989278747954027	0.2667053416499556	15.114726312083999
1256000	-27010.189929456876	-26787.145912451677	19.784071253418965	0,000250573	8	1.0839302920756783E-5	44.543073726140705	0.3185408525899861	0.21512895309274888	0.1989278747954027	0.26740231952186244	9.506929056070758
1258000	-27009.132377465216	-26778.628141679743	24.111436542045897	0,000271396	5	9.174571264635833E-6	47.90424822861634	0.3185408525899861	0.21512895309274888	0.20034232570270463	0.26598786861456053	15.539954878316774
1260000	-27005.503230817783	-26780.2302269078	20.77431321372444	0,000341777	6	9.857488377442447E-6	51.86555034878649	0.3185408525899861	0.21512895309274888	0.20034232570270463	0.26598786861456053	8.583290510303243
1262000	-27016.04906130132	-26783.55346003433	19.933058856132945	0,000359067	8	1.0154629739156695E-5	42.38008298837364	0.3185408525899861	0.21512895309274888	0.20034232570270463	0.26598786861456053	9.09845959622181
1264000	-27009.53412949002	-26782.10804985214	27.065020135837106	0,000200561	5	1.1700261280194693E-5	46.15682237702571	0.32152555197760835	0.21778221779319154	0.19470436161463972	0.26598786861456053	9.09845959622181
1266000	-27002.37736981299	-26791.64700361738	12.518598046071139	0,000286859	6	1.3523587630293067E-5	39.62384366752939	0.32152555197760835	0.21778221779319154	0.19470436161463972	0.26598786861456053	9.09845959622181
1268000	-26994.783300667983	-26778.79094097979	14.377369153110488	0,000302299	10	1.1522476190938141E-5	42.64179330211646	0.32152555197760835	0.21778221779319154	0.19470436161463972	0.26598786861456053	10.239820090542544
1270000	-27006.85367414462	-26775.874705060196	24.318628621758503	0,000186339	15	1.0968367542998173E-5	46.11831479223689	0.32152555197760835	0.21778221779319154	0.19470436161463972	0.26598786861456053	14.692261505517946
1272000	-27006.254832224025	-26781.680497766385	23.980138310300397	0,000241418	10	1.091804354022554E-5	50.404060524625635	0.32152555197760835	0.21778221779319154	0.19470436161463972	0.26598786861456053	15.974076077985499
1274000	-27008.007929815274	-26784.201359454804	20.80571516555682	0,000237450	9	8.337137187393759E-6	54.90508531921322	0.32152555197760835	0.21778221779319154	0.19470436161463972	0.26598786861456053	15.813244712107085
1276000	-27012.275506947957	-26787.97259476075	20.599944676553918	0,000377482	4	7.616269355355148E-6	50.809139501515844	0.31886090381554705	0.21778221779319154	0.19470436161463972	0.26865251677662183	15.106995328123217
1278000	-27004.209105362675	-26786.88049280436	18.903938989372026	0,000193757	12	7.418040062540222E-6	44.559976270593225	0.31886090381554705	0.21778221779319154	0.19470436161463972	0.26865251677662183	15.106995328123217
1280000	-27008.966846168478	-26784.9727981302	21.92888873928019	0,000293387	9	1.120197607819342E-5	52.13041641106414	0.31886090381554705	0.21778221779319154	0.19470436161463972	0.26865251677662183	18.069563818394062
1282000	-27027.879332267705	-26790.176857831364	28.007000746503692	0,000325073	9	7.810723470630402E-6	52.870982907610774	0.31447326573809886	0.21778221779319154	0.19470436161463972	0.27304015485407	18.069563818394062
1284000	-27005.80928608189	-26783.31259773181	19.77137093137762	0,000212780	9	1.2073262725042738E-5	46.08018520817484	0.3232252850374307	0.21563426041698128	0.19685231899084998	0.2642881355547382	18.069563818394062
1286000	-27005.899223848934	-26781.835567461887	15.14179311194996	0,000272241	9	1.0952682936775092E-5	45.79835857271531	0.3232252850374307	0.2162501553541357	0.19623642405369557	0.2642881355547382	9.983048724190741
1288000	-27002.30659406208	-26780.792187986102	19.415222002512422	0,000237571	9	9.105547043889784E-6	48.25346265293745	0.3232252850374307	0.2162501553541357	0.19623642405369557	0.2642881355547382	9.9334804834593
1290000	-27006.246862165906	-26782.629517220124	18.800118382926293	0,000214763	8	9.081866272023378E-6	40.02627480289485	0.32445181913100996	0.21481717993233299	0.196442865381919	0.2642881355547382	9.9334804834593
1292000	-27007.100046998607	-26787.060911943783	17.38941560196102	0,000314409	8	9.973684402089815E-6	44.855447969684775	0.32445181913100996	0.21481717993233299	0.196442865381919	0.2642881355547382	9.9334804834593
1294000	-27009.04014362486	-26786.503456045117	22.759079931152467	0,000255290	13	1.0425698556359812E-5	52.93187978601457	0.321298284343447	0.21797071471989596	0.196442865381919	0.2642881355547382	9.9334804834593
1296000	-27012.73797481402	-26788.936110709263	19.398841953598744	0,000284570	10	1.047960425546465E-5	53.761121699266425	0.31631045070921093	0.21797071471989596	0.201430699016155	0.2642881355547382	9.9334804834593
1298000	-27023.80609978219	-26790.195506779397	30.106542908635	0,000244282	8	8.371713496965828E-6	55.262890162317895	0.31631045070921093	0.20943634556837565	0.201430699016155	0.2728225047062585	9.9334804834593
1300000	-27009.044837411595	-26777.81470815495	23.885140685354106	0,000286179	5	9.1416411045881E-6	51.76645388585014	0.31631045070921093	0.21201738296702363	0.201430699016155	0.2702414673076105	9.9334804834593
1302000	-27002.533124014004	-26779.579676745525	21.009227918183242	0,000260596	10	9.276838516758775E-6	50.40312516201694	0.31350150844111535	0.2148263252351192	0.201430699016155	0.2702414673076105	8.83358345099471
1304000	-27005.432921792777	-26780.014306311983	18.87807368570021	0,000284317	5	9.461865473906492E-6	45.941276309820815	0.31350150844111535	0.2148263252351192	0.201430699016155	0.2702414673076105	8.83358345099471
1306000	-27010.633701098694	-26781.5684596221	22.163395111295447	0,000301591	4	8.8968015362724E-6	47.5893237132046	0.31350150844111535	0.21477171547640608	0.20148530877486812	0.2702414673076105	8.83358345099471
1308000	-27007.16124506748	-26778.292751061697	23.467768040445655	0,000280474	11	9.038676156750848E-6	45.84158774617333	0.31350150844111535	0.21477171547640608	0.20148530877486812	0.2702414673076105	8.83358345099471
1310000	-27021.311583045088	-26791.851601153805	20.640672365320828	0,000285789	8	8.188375852707363E-6	54.43086621726425	0.31455557534505035	0.21477171547640608	0.20148530877486812	0.2691874004036755	15.654429415597289
1312000	-27025.57590359413	-26783.35819727497	31.48612341899658	0,000192650	9	7.891537074631297E-6	57.54945912113029	0.3213910863331063	0.21477171547640608	0.1978004330164897	0.266036765173998	15.654429415597289
1314000	-27027.523989407684	-26779.95768346932	28.950902474649073	0,000190139	9	8.143129331231878E-6	60.94660198719783	0.3213910863331063	0.21477171547640608	0.1978004330164897	0.266036765173998	18.91282937564864
1316000	-27014.076988596807	-26778.59973921786	20.578185655610213	0,000378183	7	9.76326624217877E-6	56.37949946369082	0.3210815251939753	0.21477171547640608	0.19721916520817181	0.2669275941214469	7.264710245364309
1318000	-27004.081948384966	-26774.988222618114	22.540574096090626	0,000232577	8	9.86842036830582E-6	59.820571076927955	0.3210815251939753	0.21456517865620447	0.19721916520817181	0.2671341309416485	8.644529882803958
1320000	-26996.1879222316	-26779.62301397596	16.91224861704899	0,000261677	7	1.094103164627498E-5	42.428940946635905	0.3206005152572994	0.21504618859288044	0.19721916520817181	0.2671341309416485	7.620962979087928
1322000	-27010.00957909333	-26779.272970516475	26.36280691371295	0,000260377	4	9.593058895716645E-6	41.89540962557597	0.3206005152572994	0.21504618859288044	0.19721916520817181	0.2671341309416485	15.496133144722231
1324000	-27002.558153846967	-26781.355528538286	19.80452438149254	0,000162165	11	1.0174334853272844E-5	46.460719432361785	0.3206005152572994	0.21504618859288044	0.19721916520817181	0.2671341309416485	13.615570171548228
1326000	-27003.46881749424	-26785.711541892248	23.31721401357952	0,000289692	7	1.0517918522178487E-5	42.699710122240795	0.3206005152572994	0.21504618859288044	0.19721916520817181	0.2671341309416485	13.615570171548228
1328000	-27005.906640452795	-26780.691237852476	15.204295708948354	0,000225953	14	8.910011610576363E-6	45.56206924106713	0.3206005152572994	0.21504618859288044	0.19721916520817181	0.2671341309416485	13.615570171548228
1330000	-27010.893665334992	-26783.654299551614	17.18534463601223	0,000276990	5	8.995211169260732E-6	42.59177804647343	0.3206005152572994	0.2153046839326016	0.19721916520817181	0.26687563560192734	11.711484678693733
1332000	-27009.902920939003	-26781.862719617973	20.22160560032869	0,000169037	6	9.162998500214397E-6	45.10153134752718	0.3206005152572994	0.21177055980733853	0.2007532893334349	0.26687563560192734	13.242777853928215
1334000	-27024.397554563802	-26777.414065669087	29.225094215101667	0,000266157	14	7.749425711414615E-6	83.6890443488032	0.31998852007788037	0.21177055980733853	0.20136528451285393	0.26687563560192734	18.141290543776382
1336000	-27033.699717915944	-26778.906048796907	33.88315948039062	0,000391175	7	6.4872939638009755E-6	60.59208520455891	0.31998852007788037	0.21226833411271692	0.20136528451285393	0.26637786129654895	11.728554774018908
1338000	-27026.887673015106	-26779.24327641838	33.27216898055954	0,000323080	9	6.776143349191529E-6	61.23093612900404	0.323653715764089	0.21226833411271692	0.20136528451285393	0.2627126656103403	12.462899716928515
1340000	-27035.612416196618	-26787.30450090512	33.187196967687235	0,000313017	4	5.91709757514764E-6	60.08313716036985	0.323653715764089	0.21226833411271692	0.20136528451285393	0.2627126656103403	12.462899716928515
1342000	-27031.163133295748	-26784.486192018747	32.112205237857985	0,000272959	7	6.702772770459864E-6	66.80119174201997	0.323653715764089	0.21226833411271692	0.20136528451285393	0.2627126656103403	10.091174871979698
1344000	-27030.538006984672	-26781.627351490602	29.623550147327585	0,000230375	10	8.220240430952458E-6	60.39248555306868	0.3186784886229628	0.21226833411271692	0.19751132029731638	0.27154185696700406	10.091174871979698
1346000	-27033.308756113824	-26782.656057356693	30.226415192160673	0,000261650	10	6.836529007004146E-6	75.15152529138969	0.3186784886229628	0.21226833411271692	0.19751132029731638	0.27154185696700406	10.091174871979698
1348000	-27034.150570685277	-26783.471180784818	36.09658419565959	0,000363536	7	7.3581141315192105E-6	61.28258169724663	0.3186784886229628	0.21093876709130627	0.19884088731872704	0.27154185696700406	12.169479783145203
1350000	-27027.168346818104	-26782.320443462842	29.680703710873278	0,000153460	5	7.88704141155911E-6	60.697495996320995	0.31602372485461644	0.2135935308596526	0.19884088731872704	0.27154185696700406	8.43696010216356
1352000	-27007.766196434637	-26782.581888801004	22.911909869687765	0,000265686	9	8.485848404400574E-6	52.114231317227194	0.31602372485461644	0.2135935308596526	0.1997704091285312	0.2706123351571999	8.175055093263916
1354000	-27010.47863149865	-26782.559930766434	25.333318285239194	0,000204974	6	9.798157763842558E-6	47.95770214376847	0.31981800177672004	0.2135935308596526	0.1982616073464882	0.2683268600171393	9.904597939896496
1356000	-26999.912177782262	-26782.7648788281	17.806999073376975	0,000267711	7	1.1779747424559666E-5	40.77519401738766	0.31981800177672004	0.2135935308596526	0.1982616073464882	0.2683268600171393	9.904597939896496
1358000	-27004.14568942094	-26790.823261581627	17.71914374581167	0,000334814	6	1.1247401478525432E-5	50.3134870044458	0.31981800177672004	0.2135935308596526	0.1982616073464882	0.2683268600171393	12.437832092715901
1360000	-27012.20747591195	-26791.027733759565	17.548536022576027	0,000314594	6	8.793841079504727E-6	45.98064984243311	0.31981800177672004	0.20548594902792677	0.1982616073464882	0.2764344418488651	17.701479082084074
1362000	-27012.105934636525	-26780.651523147295	16.989724438959033	0,000311978	9	1.0538694234858971E-5	48.55674757966836	0.31981800177672004	0.20548594902792677	0.1982616073464882	0.2764344418488651	17.701479082084074
1364000	-27018.117269705872	-26787.964873722434	14.959297249891478	0,000216012	5	1.0134727941185049E-5	61.30122746163364	0.31981800177672004	0.20699034444380537	0.1967572119306096	0.2764344418488651	17.4635456974987
1366000	-27027.985467370007	-26788.02860569847	26.34385171137614	0,000197810	9	8.121732963328113E-6	49.346764479474885	0.3171585789535606	0.20895600533073397	0.1967572119306096	0.27712820378509595	17.4635456974987
